29.551568480430912,-0.633633569275982,4.709016764605691
27.91694872996624,-0.95792420706808,5.014188346254534
26.570904576661167,-1.182031859489325,5.250579561053997
25.638483351864526,-1.29950085922769,5.39151031147649
25.127836870207503,-1.3155429930883535,5.418429633897566
25.178312267975627,-1.210422490286693,5.4233318270055735
25.53512199143188,-1.167332261272861,5.517539732612301
25.74879084436147,-1.2197952283473932,5.67856148729964
25.70916269014726,-1.354703696269386,5.831693062849487
25.63320870900034,-1.3657964308324757,5.960184633013992
25.538068156907585,-1.1440025265012135,6.015969344780724
25.368029102398307,-0.9951104944397604,6.000390241301049
25.084410116097015,-1.0021777416449684,5.980279979758235
24.817510579828564,-1.0717638192657564,5.975984318272644
24.745328405160212,-1.030213919750604,5.973605873073446
24.69759504819662,-0.936685913658747,5.965266066815916
24.634577235235657,-0.8627414706507172,5.975446071631071
24.620833160194113,-0.8513716898455672,5.9979984105619835
24.687957223893267,-0.8999664366485947,6.045234510761678
24.712781423719466,-0.8637368739758798,6.08441813951398
24.73263654617292,-0.8289884084793682,6.092264420843539
24.849944044034665,-0.7651614665137139,6.064045474749687
25.126914711016585,-0.6939660051371968,6.021561207155248
25.277274007948602,-0.7557680392475485,6.00369215291929
25.270252856667273,-0.8503524337849786,5.998342386002795
25.216249155864087,-0.8684969629470293,5.944472153759321
25.117917393937955,-0.8808917334481562,5.890089323459802
24.93350737756347,-0.9025874452455652,5.8936441283181775
24.705501139115004,-0.8792651990494584,5.909054252097139
24.558242667482013,-0.8425476935767592,5.901782154442608
24.575302538759193,-0.8213104880393115,5.873841500540061
24.644711270845168,-0.8318928354900365,5.829008806523595
24.64299009110967,-0.8224100858848108,5.7783811118802415
24.57292203192997,-0.817887557999532,5.729048287089182
24.5044412431142,-0.7932897149447288,5.6937895826143095
24.371894067161477,-0.7834890573446192,5.7163751698421725
24.136944393140986,-0.8323180080629906,5.8030622486723455
23.90363875696588,-0.8315886224154867,5.8741509581947815
23.739949196081017,-0.8106325646820451,5.884761065031567
23.750261328436174,-0.8242219393855508,5.833011356274506
