3.310062090080065,31.14286169176689,15.330359174070061
3.336260887833434,31.19566156413426,15.312608121267777
3.3246059254193425,31.286179170783132,15.269832637340883
3.3026456009792406,31.36108500162193,15.223302155141807
3.2912161761979184,31.3824404002273,15.213501259149455
3.3179132728278424,31.363238152016965,15.25367179066824
3.3682163287897775,31.366074783392225,15.311735160270725
3.4168052092976513,31.39291991495525,15.367496602795653
3.447510963823195,31.41809283349025,15.40445739205705
3.455666300834369,31.439593185065252,15.39952175259679
3.427316976861431,31.470131765506473,15.363505670267374
3.4084026852857554,31.47091816037715,15.340910811281153
3.4053986520092447,31.472888878626495,15.34458057120437
3.4157653533638115,31.492260993010856,15.366256777673497
3.4413991925277276,31.486179842599626,15.405321984640297
3.4525956436018252,31.47834043036938,15.43971038064347
3.4652056397543607,31.491952731013658,15.450431224153286
3.463663320940912,31.521773281519557,15.429061179514587
3.4459329798084792,31.54234826793824,15.392443243756922
3.436764037959557,31.562868583593453,15.355117418329469
3.4385747114766985,31.58197682262881,15.336908976751142
3.4484870402639762,31.606901744776625,15.342686888256964
3.462812177597403,31.636893574217286,15.378322919001674
3.4726322053054286,31.663590818564156,15.418305544703166
3.480714396618946,31.692336188390883,15.472692180136528
3.497935653201648,31.72368174610374,15.51252061178625
3.5201014690660184,31.75581528523268,15.533684668324677
3.5084722331450897,31.82821297395659,15.545004913016887
3.5127100122826547,31.85771607528221,15.53379754262062
3.509701571116936,31.83371083648511,15.506197931543657
3.5320399103148308,31.808006782899703,15.447646361416668
3.5726540647790874,31.782406347596897,15.401169313474885
3.565811318410553,31.77292713754874,15.41500300255683
3.5823785990130173,31.793795624183346,15.451689203724875
3.6173882697170736,31.836700867120918,15.492532734617107
3.642930538535753,31.889690766296862,15.519635468491439
3.638949941771065,31.926546348085356,15.516662654363028
3.607381911833608,31.924056277382288,15.491268268111222
3.571926821796262,31.8937290482603,15.470348715075515
3.567870006660292,31.859443741923197,15.495022098488917
3.600114489604789,31.8755019159799,15.550091769310356
3.6544313966681603,31.936513689401462,15.630799229226264
3.7004496375213147,32.028182042356775,15.695330752895227
3.728280565735327,32.086131165446965,15.706245764242281
3.730844249491056,32.08403906512871,15.669930289143814
3.6913433966703497,32.059023175788234,15.613470598935317
3.646243593504385,32.03957614511807,15.552239666306587
3.608941800599444,32.055073599165055,15.491794771568392
3.606639264324243,32.10702456122427,15.482202389327178
3.6548549207812,32.14855232400253,15.537906762172492
3.7089050812641333,32.17215507914246,15.616060211917548
3.7359427353767667,32.19510673293846,15.66999102024322
3.7141319761328897,32.19957269906856,15.671256237568501
3.6898722310737884,32.15908061632449,15.642999753733747
3.661718928385999,32.13893341159832,15.593264757069571
3.642830650384474,32.16340819190869,15.544657038397174
3.635912049708961,32.22422050381579,15.508725658597177
3.6442095864155117,32.27583750514725,15.503936024589091
3.64345157818587,32.28113382907563,15.538650240796569
3.6434332664974955,32.255706023795355,15.585969243078738
3.6687652070715164,32.219443920435516,15.62178515487396
3.701753268527931,32.223307620343455,15.64308465893961
3.7156236525517,32.28800995117169,15.632198932824663
3.71032035301431,32.35249616253168,15.60152656845634
3.679191772466361,32.35695503454443,15.569972810941488
3.6419118974809574,32.29162262754532,15.54931740831388
3.6290544665970437,32.233166096687135,15.562295066169064
3.6558363675270873,32.217919122661826,15.594378784918359
3.6995248517578614,32.25354130031129,15.636330960403459
3.731760494758496,32.31782845480305,15.660859188872537
3.7620187604596933,32.37872290204948,15.674824857701488
3.7688952679356786,32.43630740340972,15.678501349027576
3.7633002483978504,32.44571962746121,15.704265446627977
3.7690278976154445,32.43913984643529,15.756826126540766
3.793368412989939,32.464077498257204,15.820827554228977
3.8399169872669603,32.521593713099264,15.870355139717223
3.8774375738412536,32.5758552404665,15.905435480386164
3.8906133810543366,32.63313736603802,15.935470735967964
3.878294749028144,32.69400100395935,15.96338463133486
3.850504342933892,32.70672944156757,15.976756787375415
3.8200397061897444,32.68002306052722,16.00218392258963
3.8448421856545503,32.67724946188314,16.05574102618454
3.9055116536567045,32.72597526407035,16.15286693978607
3.987682730609033,32.812036131277274,16.24808646049238
4.042573805525114,32.87098660493328,16.31256888476584
4.047993914837834,32.873813111548294,16.291351987592332
4.018234453995473,32.82894313198148,16.229418095489308
3.97094875528056,32.77651053834938,16.155223275982433
3.942059761960023,32.734863441480826,16.100855744257952
3.935817868470235,32.748293690844505,16.075949247580002
3.9676352696404487,32.81970117589847,16.102168090964437
4.019437943389761,32.90642579112756,16.17194802891636
4.062724850505801,32.96351948133057,16.256695647434086
4.083507803591618,32.97603073437446,16.319280234378844
4.0866667300876225,32.940899286431396,16.341573971805545
4.071816375419908,32.877613773693426,16.329662192675904
4.04059689443179,32.83263106138938,16.286655729888125
4.001035191520791,32.80508189003936,16.223716134770886
3.965723345872209,32.80777785545251,16.160996250331287
3.9505655678220646,32.854809308564136,16.146650758034014
3.9616968437900093,32.92310403049699,16.17516818972295
4.004032171352632,32.96573417964446,16.21912398077994
4.051654455342282,32.97517908545459,16.258022869986153
4.077896604493298,32.97625243168368,16.25350807145555
4.065620068071845,32.9598004866137,16.214211932298838
4.015531745227032,32.91775627763809,16.162669408548464
3.9434253311140015,32.852730119049276,16.1058857379423
3.90428411540376,32.79390019830432,16.071690717808174
3.919932132224051,32.79297410544788,16.081978236117767
3.970959153657999,32.85539363785606,16.128099999333287
4.029895064573728,32.92664074391829,16.17605839329945
4.064216844510427,32.96539301764901,16.19732644910223
4.065045813580825,32.95245153151107,16.194740775315367
4.04643168825225,32.90886023812906,16.174746298868783
4.00297539711743,32.876336246055324,16.152720001844397
3.994946481349289,32.838193565838104,16.141186186809062
4.0241787008286956,32.83030843547607,16.13657464678333
4.064494715874526,32.86101768205842,16.1547588607501
4.081260452564582,32.90915443263042,16.1845954573537
4.086767592031059,32.9139237363307,16.235029630278838
4.076583688553857,32.88231910302282,16.27558238922472
4.059383554201302,32.84190656567463,16.278563293717657
4.042407009769422,32.84905014794625,16.25159951571594
4.044037716860651,32.87383472250087,16.20073815237221
4.052296991752645,32.92002316106431,16.15636726736671
4.060486307632195,32.96284847247718,16.138173679445806
4.055856175883404,32.98102750277045,16.150588290951237
4.052448776008232,32.96813294511137,16.169548903271735
4.05852680716389,32.94038223643289,16.20839231233852
4.068474537061667,32.939035197041584,16.243888079017253
4.093061825278387,32.95644799233752,16.24087734412664
4.112696796982194,32.965365471884375,16.195008201195876
4.098215721912266,32.97753836510559,16.136840744946706
4.061104582264849,32.973136084449926,16.079642433186333
4.029120108805132,32.94811474572568,16.040026222253875
4.02975091361406,32.94888674793123,16.050212963204796
4.070170969706607,32.967185688032245,16.092735220398207
4.112322341980638,33.0029567298276,16.143361794421082
4.147094899962788,33.00287076900317,16.169539001485035
4.154238856802665,32.97047020222546,16.143227328015005
4.1200946902610385,32.934256061090714,16.100657629841827
4.0644628666973714,32.91607672087172,16.0562017462261
4.023162877229844,32.89576096866033,16.0276102826957
4.021427431670808,32.89521256212969,16.05173176116907
4.071021462002073,32.942049563458056,16.114291600555298
4.140075522237373,33.01029737470889,16.205716509153998
4.193295766200936,33.06704841230058,16.29113854149226
4.210912335748955,33.06225774729534,16.345674750883713
4.184056396345663,32.98551289108631,16.337813524568304
4.123179830137823,32.89510718460594,16.270983680444967
4.066528756661809,32.83452307168801,16.186497793827343
4.043293077458996,32.83507276881937,16.13618269939411
4.069023816034386,32.89949086726905,16.15018788074909
4.118552877196292,32.98624866630176,16.204402728044347
4.170472305779778,33.04388408233018,16.268551886065996
4.187041439990681,33.065467904263365,16.309715221584735
4.171732409116147,33.02540896744847,16.31066245150803
4.142096522620287,32.95742584500301,16.277080829268296
4.110883659887801,32.90453860800103,16.229365446380687
4.105382648767263,32.892387627603554,16.186938836214406
4.109947814826424,32.95622197712871,16.17469894990567
4.125838577002163,33.02218526707608,16.190603979963733
4.13129822158725,33.03692832092107,16.231258898222734
4.128450804754455,33.00034378308777,16.255180641851258
4.140740180394977,32.942930393261435,16.25725922356112
4.148950297933414,32.926341930096164,16.22668478600338
4.150371739555971,32.95777654295717,16.17731113292234
4.142461609306578,32.991486196716096,16.134905116122454
4.1186411350237,33.003402511810535,16.105577973206916
4.08879623609392,32.98578140284681,16.10915992731812
4.087628275484874,32.966141899323155,16.161895943226007
4.121520920408713,32.96401205659397,16.23288997130675
4.169325334253751,32.98306141429005,16.290723977967655
4.20511227811371,32.99537098176845,16.310769029521975
4.197450066707668,32.99275137110419,16.290937572275187
4.157434905307565,32.96825542315158,16.239395397458683
4.1029486082670905,32.94404792515846,16.187399570255852
4.087027157048132,32.953723558464944,16.177158554270907
4.126575179553779,32.988146998854376,16.230240288590036
4.186416120976056,33.00555123740039,16.29114764586749
4.216598390631478,33.007241142141396,16.30523007193053
4.209874464786061,32.98745163490269,16.27636118814143
4.176606268135323,32.93693664705663,16.209685069813286
4.124635120843298,32.91635503341277,16.13061453692913
4.089328362213057,32.928705041021324,16.082850507174697
4.09574907337047,32.95932714935895,16.085359842394702
4.13502994289117,33.00610021571388,16.13862590299125
4.187975080112882,33.05994031379334,16.205750089345596
4.216082950979662,33.09049786635199,16.249447939189004
4.2090042823298734,33.06190989369047,16.251062033117904
4.175462537492739,32.98236022203458,16.20648693950413
4.131409611291359,32.9121696201896,16.148069981757626
4.0946250264068915,32.88300951318693,16.108002120461272
4.099855617141204,32.892112039501136,16.09225282697741
4.123595121583028,32.949119067044705,16.11892307832007
4.169287307710117,33.011639412834626,16.181867470988383
4.205335127012367,33.059799303762944,16.241698397651753
4.228855624244382,33.048145726348714,16.266487169121703
4.2168257319303954,33.00329995731345,16.249803201914045
4.181224109067378,32.96094337571439,16.217203878912716
4.143214319897323,32.936454499800874,16.163183759629028
4.134723956271394,32.93663131365633,16.127086797714455
4.141028873441321,32.97960539292827,16.105981470556934
4.1534574232476595,33.03353389960598,16.11277546818108
4.161363269476863,33.06273598811545,16.142111703175186
4.178909183044414,33.03044933193991,16.183874880362893
4.186420866741949,32.97621374195381,16.20427068130224
4.1906608683697035,32.94267310588506,16.18701061886884
4.1908003357330434,32.951821292525956,16.148156056796996
4.181618970937221,32.98578200833669,16.104748798887716
4.171980349058077,33.01825136549877,16.08068037992238
4.166225945744911,33.04026535868518,16.098449076452027
4.181173853836623,33.06609383966756,16.152238670880767
4.221848472130872,33.0925605915822,16.229680680103925
4.269770386744097,33.098676817844655,16.297456572479863
4.287487946166571,33.08898397449735,16.306313879413068
4.281234427731815,33.073666670530336,16.261760624975096
4.248779241818714,33.045800855400984,16.182809912905807
4.183598199949486,33.010296160856335,16.083279283341042
4.120786831927919,32.99432640469748,15.989407085722812
4.101937294388477,33.02267723734432,15.96457791250585
4.139694467772785,33.09246520332172,16.027260113242964
4.227280014563301,33.163374637807784,16.132930598943684
4.295515828054193,33.210031309980515,16.232621306338626
4.314494304004129,33.21861803185005,16.26990609361323
4.2892475206691545,33.16340692329612,16.243180256137407
4.234303824452223,33.075238129705696,16.158396450422348
4.1802304066556335,32.99627185931966,16.065705212400044
4.146920974214464,32.95447937093602,15.973260233840271
4.157018331448311,32.98746834160951,15.922871473363129
4.1940411121627115,33.1025947972654,15.934617286458044
4.257482154403775,33.221775359429,16.005841085631666
4.309441858965217,33.282555753087685,16.10612172778037
4.337796775848858,33.24821616850343,16.179661914646022
4.335326423275216,33.18806333165157,16.213676011583214
4.328091939571266,33.12012628218801,16.194139354722367
4.308798889439386,33.07835665020224,16.13039499286787
4.272301223164666,33.06791830997245,16.047576884805352
4.232380955301875,33.082682005399896,15.982982668217906
4.197476689149803,33.12989733409279,15.96736630482977
4.212371293528892,33.185170922306845,16.023440405075174
4.276828778056207,33.22075074769867,16.12722955684243
4.355257856062508,33.24347849865846,16.24303820559628
4.405726673144579,33.27035673779009,16.321567389131516
4.42109060822171,33.29670033209883,16.340936544567104
4.397012714957877,33.3037624669879,16.318895014993323
4.360271505298907,33.264743007299316,16.269516321980554
4.323198541313725,33.22257799651661,16.213457262546584
4.310904132954309,33.21670360868047,16.160298905523224
4.3242871793102236,33.26277062008809,16.150547213855344
4.354809854761849,33.324726582173106,16.186886340309492
4.399363760393305,33.385073721533274,16.253758323309878
4.445947209771431,33.42710573847832,16.304198229620898
4.463042582094427,33.44857973800157,16.3084860780803
4.456007707405069,33.43863831324412,16.262081705116444
4.416760989248576,33.405964457218374,16.18217026564778
4.357606593133127,33.34438899400088,16.0784680236021
4.29911439711932,33.30313445523471,15.978592926328387
4.2833870737028885,33.28344627035529,15.91395169951181
4.296638746121617,33.335463462037126,15.891511038836276
4.346451879464815,33.43138740023067,15.91258727102438
4.400623454876444,33.51129270059698,15.98413128229621
4.428529505998708,33.53891696864782,16.072795629849928
4.431182051844081,33.502656981246204,16.1379151771893
4.42511346879897,33.45582245843713,16.165726190250485
4.404909326443967,33.43167772651074,16.14994234899793
4.383804697145741,33.407708517522636,16.102771222694482
4.360068875993864,33.385882883842974,16.036682206634026
4.334129654002244,33.37556921109944,15.983651889519729
4.32463524706118,33.37653241488012,15.970631328827778
4.330779637707917,33.391560565640376,16.00868152884823
4.3667622869497995,33.40503559249298,16.089389774912217
4.409430969698519,33.42246441774749,16.168479783310293
4.439508991811874,33.44556707762473,16.214342324676036
4.443178272540891,33.46255122897209,16.214820108677603
4.41868489476562,33.4490903051333,16.177898869158927
4.366621642757869,33.407355753249014,16.12092533952356
4.315589403505242,33.355220602506485,16.07467747240121
4.3017636893497695,33.30299541978215,16.06525080768498
4.340487430235872,33.30145492906808,16.096167757421846
4.404598673398074,33.36513713701949,16.13078747510052
4.442122817700632,33.450981646420836,16.168141247648943
4.457287370278662,33.494233482749294,16.155323336564432
4.457660491528149,33.453989070978174,16.10318142794419
4.414210309591718,33.39935913905461,16.072431048853662
4.379794921494151,33.342962675254554,16.055234555924933
4.3694044092099285,33.32447442015743,16.054431439996822
4.3844020788354,33.347212046906826,16.05478224751229
4.40859287121185,33.40082983182006,16.05716063449571
4.417886007594215,33.42835280753223,16.08023997316968
4.400127770471356,33.425088956832724,16.10004865361119
4.387173732386656,33.38593744038377,16.113033897813615
4.383501406267168,33.35516268391344,16.126841021520644
4.36825206406934,33.388956956676346,16.146329319830752
4.37989577255948,33.41816034721287,16.16071016646262
4.380506914228203,33.4410270722019,16.165645236120735
4.365722596467549,33.43194634544772,16.152127095868178
4.3307426851556166,33.4107504999678,16.105666097083713
4.304012924839068,33.3860710763486,16.06856554708092
4.296629348511102,33.3595037804652,16.06834901582573
4.306416458847849,33.35537535345333,16.09841102653933
4.324807362743112,33.376071537673404,16.127418195824394
4.341407904858978,33.414009667139446,16.140432562813825
4.340037430574744,33.45834780097823,16.139148996277946
4.333254813649221,33.46331546270273,16.127484193182784
4.322134233643166,33.4203120204015,16.10900435482881
4.304542668022263,33.366627212288115,16.093671521610894
4.282141175895188,33.33314328731403,16.071938128340975
4.338799133566904,33.2896275380959,16.006403717336653
4.452375976582475,33.24651648765428,15.88664396219897
4.576339825595786,33.23109039067214,15.776876315737733
4.57357849935932,33.2591174847714,15.795929826878718
4.577209849296547,33.261252984972195,15.8285408354644
4.572494828328812,33.25562569104227,15.85989964136146
4.584727147084633,33.246033114100726,15.892254602691562
4.589548658764845,33.24545011901258,15.896548435006517
4.571815485520829,33.247002522271096,15.87370771669765
4.5317867381417685,33.232512160162024,15.835253125229293
4.478986675971975,33.209249308246484,15.801032105837557
4.44325680222981,33.18597478436102,15.804339860135892
4.453306062808089,33.17912544079027,15.844250863177955
4.4933725152613855,33.21749816226719,15.906430799857604
4.5365203563258385,33.27135262450455,15.946713089556258
4.5533857756390175,33.28994877983233,15.943192895024705
4.527580190549598,33.273246633516266,15.902125468068858
4.475013958352856,33.22498015898877,15.851486781066324
4.422032808628318,33.17747947896421,15.81519730984928
4.408787670222455,33.16688526836301,15.830822153594253
4.427913096777558,33.22064623117152,15.879290159796534
4.4762604934563885,33.297553754447605,15.948291109365877
4.511121445397758,33.353670169426,16.000600597788054
4.515164422891575,33.37360525830584,16.021527162679497
4.496832767825509,33.347487088527636,16.00919191992397
4.470973678144569,33.280058113716144,15.989535983037664
4.431244401128719,33.21922296686046,15.944686108759964
4.398970923144067,33.20543779209706,15.891979472456988
4.38901999051098,33.252724258541285,15.843124247956494
4.3852221570192205,33.31516450372411,15.832363375394522
4.378642005552899,33.357261628323634,15.860263717070788
4.396114632753018,33.36665489883403,15.919509382085218
4.424000158961853,33.35444315043967,15.996957968497018
4.435575417111846,33.339154157361556,16.053154719840258
4.438667382109269,33.330202772012726,16.066618928027566
4.428606251710231,33.34687350566025,16.04734076165146
4.403447295334346,33.35860727537026,16.016684006427404
4.369493662437572,33.32383420189679,15.982690672364297
4.324525847969964,33.273900226957274,15.94693897902911
4.3049826804316265,33.24457824006229,15.941855685222652
4.31653512544301,33.258647384567595,15.979595563258092
4.35899967493245,33.30849460200604,16.03719896953124
4.405847109635014,33.36627194164474,16.09185834272783
4.417942922307408,33.40484417640049,16.1222898886578
4.399836621352699,33.39600644245991,16.128278660306535
4.365554554644627,33.368873393439074,16.11070017067837
4.330811022294987,33.30746233896095,16.091142188553107
4.30576755853183,33.23790578533137,16.06367559533981
4.28660313416141,33.21789827064475,16.013391889971864
4.2856396007452755,33.2682873137599,15.96912350416465
4.303433632227656,33.347353632789144,15.955372206242808
4.327370530380768,33.40448373954723,15.973104511368293
4.338376159694608,33.42365322547255,16.012897611095646
4.338317295848654,33.41393301291291,16.051204511160222
4.337105290103342,33.38176269923933,16.091937150946446
4.345859807016156,33.366149051820116,16.126054581482503
4.367004514668396,33.36314711848646,16.148114316607437
4.354233996824517,33.36817146011772,16.13665848074909
4.318016962063267,33.342046105364815,16.062457349833064
4.280146375758929,33.289720298653044,15.971255396430772
4.260148518622839,33.268645901234926,15.900372169072076
4.264468995818386,33.29709862455834,15.886852226869982
4.279919335681185,33.37333272963668,15.933982296568832
4.326144961341792,33.43821169270464,16.00724156571491
4.372383817770445,33.49185123310923,16.087466294118638
4.408694956775026,33.516038244151446,16.163840266425783
4.424525925698338,33.49545209916245,16.204701885334618
4.381699339898915,33.43778150488256,16.177013717778046
4.310302682397533,33.33676860985485,16.082933284251553
4.2634241104418775,33.26196938888244,15.964121266538227
4.24955087291386,33.27342467437214,15.87167633253767
4.27561430667814,33.37323054156043,15.862685528345944
4.333032872006992,33.50038088183645,15.936664313848425
4.3984748661858015,33.5875294223629,16.052623321149216
4.454302628707613,33.61494783545736,16.174026744568515
4.4842900631826526,33.586724865174304,16.22253870388537
4.47550847368441,33.52027477594267,16.165910111979414
4.4225634837911825,33.452328259008546,16.050243288343324
4.351524480928777,33.40631411954915,15.91216870084413
4.292661482578845,33.377643668003735,15.829265110803862
4.278857184959354,33.39855790721285,15.832180751489732
4.323687321968807,33.466145491570074,15.895415032986948
4.393218414611035,33.550156303332685,15.992738318615714
4.457969009242144,33.61357979021275,16.077104230239453
4.492211240719228,33.642632323627005,16.11608936699176
4.481636980734857,33.64004428484851,16.08228067988664
4.420366956252901,33.615582923075856,16.003289547398474
4.347427045667181,33.57558147534393,15.907180557442915
4.3017749394744085,33.51979281278998,15.838551929342024
4.298153280740831,33.50237542319303,15.834646290680976
4.3402939280747095,33.55861255728273,15.882863335647704
4.420703281224733,33.6441357700122,15.969448205214457
4.489494944595998,33.69402339631769,16.06304392016858
4.501993094612538,33.69733559208146,16.124153829435915
4.480509080549179,33.65637144315406,16.12029510568501
4.4445481176640325,33.62439938043409,16.07527179859613
4.410882589378723,33.60198524716585,16.01125882622766
4.387419754969821,33.58941490194294,15.941483668244677
4.373867402553321,33.590374196956844,15.876711024557776
4.368924736195565,33.61368648992225,15.841231104649296
4.377652312880895,33.65804850901494,15.845483144988062
4.4028990596961295,33.69186019472737,15.901063514610575
4.440173634601446,33.705343261485176,15.974072307835423
4.467838560884383,33.70709872884163,16.036155852681375
4.480781615654255,33.68305638520132,16.06394371014113
4.463606288630591,33.64819858656544,16.0480920677187
4.438585681493642,33.615561506417635,16.004791794278507
4.407269311930021,33.58939536592978,15.966931933867368
4.392563877857889,33.57945065915076,15.956440782357822
4.404075456998572,33.59065009642149,15.952919351393014
4.433578158535109,33.61859439816026,15.961809799340033
4.471326751042369,33.66352980279867,15.957837112118009
4.500662373271675,33.69980016711921,15.946594247053344
4.508808060678158,33.72738873524915,15.937815701135353
4.485918214633363,33.75394295150387,15.948645634254904
4.459731071406056,33.74664710723275,15.95716318608904
4.447578099436677,33.740449426897264,15.987613501857584
4.4639138321488305,33.76165104989379,16.04343731654758
4.526449248937946,33.7807940136044,16.126063563837967
4.582591614978885,33.81762421065799,16.195738924197236
4.616637006723365,33.84436326144384,16.21239802298017
4.583796850451282,33.81120913565562,16.13837234197099
4.51536788414143,33.72725625832122,16.01583742567826
4.449061888222061,33.68329232551932,15.898345251525209
4.422315432517319,33.68749022481022,15.851860733712167
4.443779572334286,33.74035701371824,15.892682877382368
4.495382069931323,33.83443574360792,15.992586811999498
4.567236211633327,33.90029202866363,16.10616009857737
4.614493005042272,33.90323709399127,16.183117415665617
4.609993734118447,33.87944113573715,16.194681540584803
4.560128782244466,33.816037837833,16.142141910824662
4.487756048654607,33.73464739522808,16.067358148304713
4.4314470226684755,33.66768739352223,15.979679611547462
4.408603590470819,33.64735872303077,15.869665792510746
4.4061598453296895,33.68973412008391,15.77429490476854
4.433254379443808,33.75743133697578,15.735785370264134
4.468950535956895,33.839709677100274,15.772423532794255
4.519812407211549,33.90679376101846,15.85438890259313
4.561796253394536,33.92996686598071,15.963959966212798
4.57944652166676,33.91566832128536,16.041185843407504
4.571064506319578,33.883059197730034,16.05516638326726
4.535788417407609,33.80465797328805,16.010577333533536
4.474137764820019,33.74101078300453,15.935745750919592
4.4287711071868605,33.70778849552718,15.864601956059603
4.411767721252625,33.71109472891068,15.825541467556025
4.420333839992225,33.749661887593525,15.826933224488197
4.453762493620095,33.785964188591635,15.872392936694013
4.5124056017075045,33.82613170625637,15.931421204016575
4.550929626049906,33.88434103994102,15.979029652189507
4.568263700228626,33.912438753286615,15.998349961430646
4.538439605125294,33.897230335766444,15.97729451680483
4.479033737726549,33.815189684497774,15.9389045539957
4.417145602055809,33.721867185054336,15.915782302236957
4.389641748748944,33.68186343901326,15.925057987213256
4.415608081669079,33.68958361516245,15.971814459443715
4.461351596856684,33.75337675839138,16.02838758526026
4.497278629042675,33.8204522142894,16.062270481710872
4.509114233428066,33.867088956442245,16.07037097043136
4.510884545147437,33.86950881823601,16.0535322569954
4.488140675409462,33.82699673928425,16.018426502604818
4.444439161648968,33.76675782770324,15.975024598650991
4.40808779041758,33.730799730018944,15.924800828538489
4.401720063665711,33.73309651838837,15.893324333184927
4.416467512576696,33.77560698091959,15.88982253524925
4.4433395519436125,33.83523076056874,15.903355898801305
4.4644993915425975,33.87853737062683,15.934977881376598
4.4662181555799965,33.894685624018265,15.951658346050065
4.446188120003568,33.86795960501842,15.94901159319946
4.415517574291374,33.827844100473705,15.932282900950474
4.391445803854785,33.800926614802194,15.885775760343927
4.382616155154373,33.808677861024236,15.838819517758852
4.381083730074613,33.83358141570218,15.80130896748007
4.379338649094073,33.83914816425458,15.782735612167503
4.37225418296066,33.82927259595797,15.790679716739445
4.359713446489923,33.8248779522309,15.821202234209332
4.364877343701075,33.843279320450065,15.859510209288795
4.395172480592372,33.86631898216722,15.887558150578238
4.404494267285103,33.89899757091344,15.893270948789468
4.394892871599089,33.90692963121649,15.86319366695019
4.373049896061439,33.884259563038455,15.82933693721433
4.339167913839031,33.832141976020175,15.807170225907079
4.344963254047177,33.784295762192016,15.781110721922554
4.356600628875072,33.78937604937522,15.813739170780453
4.386908155329303,33.82668686871341,15.868690166694261
4.420455296884142,33.86871765724712,15.903521438761494
4.426137595095059,33.90541714592685,15.921422632632632
4.399522316302168,33.91259562682184,15.898859760888367
4.37080005801168,33.879428939269914,15.875339875536627
4.354823316675104,33.84030195203902,15.859591161496116
4.361766324541911,33.82781268621262,15.846001203001798
4.370906728697547,33.86091865365009,15.837042294571107
4.372025339848909,33.91495956626684,15.835264012142272
4.367582760197544,33.93633844672765,15.832176103993081
4.3571782083854345,33.92442971520376,15.843326724910169
4.340881506188516,33.885550487304144,15.859176769551926
4.335731807241241,33.855249637499185,15.851479921810293
4.331975830724633,33.85320746633966,15.814402569545042
4.3425972907761805,33.88452419489129,15.77862511655918
4.364336982393678,33.93626083162846,15.768332402285774
4.388359399867814,33.964349100869555,15.779800637153327
4.379213249783412,33.9314112768003,15.776615033177267
4.3516867658709355,33.86203857820191,15.751555816552585
4.335568145093308,33.82071176486475,15.716870028854125
4.343725395052607,33.84487816664423,15.720360653766972
4.372962163133591,33.908847679208876,15.763507276730786
4.404807742023795,33.96382972563922,15.821043309359741
4.420272546309361,33.982974859462466,15.86201299349854
4.410865680124842,33.97086651916631,15.866704670231952
4.4383361732254905,33.90636136289886,15.817204393319626
4.436404238657484,33.85933733912064,15.800794959787686
4.41771905055636,33.81441768662742,15.788458984044325
4.396145909343412,33.78181300217879,15.752708776692073
4.377285078424601,33.78839546808765,15.70229720620372
4.370412709695419,33.83029634778967,15.665441758709315
4.3970951748916995,33.87501700308307,15.655040926587558
4.414885972469233,33.923087371355834,15.700472473743009
4.435541516562873,33.94188939702324,15.744822929294234
4.431200507586036,33.9177334109556,15.768728437160519
4.422009693118293,33.868636753829655,15.775755313226794
4.410540945699186,33.84287080118107,15.744488520862188
4.403928305226832,33.827248290370285,15.714890299948735
4.388301128133308,33.83062131475583,15.68277362197069
4.375174799224674,33.839270272788816,15.63883767805108
4.370909924437571,33.86193387954066,15.615147448558783
4.372154226783016,33.905400003879315,15.611123294140098
4.3812779980094785,33.95788126207093,15.633109280615706
4.412603928224191,33.994465228304406,15.668622208044015
4.434306457058998,34.016471644122355,15.701796451078089
4.480127045617087,33.96901512491501,15.695649309261832
4.4745844943896795,33.91622182488576,15.675899002651397
4.4353050463826795,33.87515039830591,15.633649124335104
4.385395516924832,33.850558578088126,15.589490500140636
4.365180073440339,33.837713418391914,15.560474797849714
4.374110008933644,33.85748209964222,15.554513363460234
4.39747236803161,33.91808254651896,15.564824595569643
4.422891941373335,33.984527466194315,15.603267564552644
4.42809567004069,34.00798746219559,15.643675489302177
4.414000384959194,33.968619158380946,15.673713514494024
4.388841610944611,33.90463880391117,15.675689381489208
4.373799548919431,33.86840388828022,15.658027667790765
4.378687128028121,33.86672009929474,15.641331619541814
4.3772501281895835,33.89299608840941,15.6267012200307
4.377907958448526,33.91346040690978,15.612353970189059
4.369023284544546,33.931997937423645,15.626145978506191
4.364789204173356,33.94648252523841,15.64713020088856
4.378728249117012,33.96178756219852,15.676073728907472
4.402025115276404,33.97604424004074,15.699108881071329
4.436796249240357,33.97446886612067,15.701747355288672
4.429159195316628,33.983374310483896,15.676068228777797
4.402223542925256,33.97005320868986,15.63196162034616
4.362401393740595,33.932535048814465,15.584350150570458
4.334871198762056,33.89635644446969,15.540828959181571
4.329181522817877,33.905900510223205,15.514328758161557
4.357369994272371,33.95720058857556,15.521912717570315
4.403534548563355,34.02437440879409,15.54708031672992
4.430283460344684,34.064753882629404,15.578326988370058
4.427047225780892,34.06433369377407,15.584551091719414
4.435032160512293,34.027093533038475,15.549100433014763
4.506722984715596,33.91126954020262,15.459978905454932
4.496923416022706,33.88355045217561,15.461146175826057
4.502849273578966,33.87846326344589,15.475031081755649
4.515665001781779,33.912217473578885,15.506666627697834
4.509591177287487,33.974433217491665,15.563095430724758
4.472490155460729,34.102730933686836,15.621876201319477
4.462029476436695,34.130646678923796,15.627003773047761
4.515721415898312,34.06085569565251,15.565931498574125
4.642118603377578,33.96178634508081,15.424637069702285
4.7206857888196945,33.90292612522772,15.339557563263197
4.724531310106564,33.89516609246361,15.339892185613932
4.697229032607477,33.92015806567656,15.372197185280767
4.703737420412441,33.916270993821065,15.384200291075231
